,srcc,lcc,rmse,names
569,0.7481940144478844,0.774714401448104,7.871064062611844,"['skateboarding_1080_30fps_j.z', 'Soccer_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z', '1Runner__2160_30fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', '1Runner__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'src09_1080_30fps_j.z', 'bbpointp1_1080_30fps_j.z', 'Kickoffp2_1080_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'ntbasketballp1_1080_25fps_o.z', 'Discus_male__2160_30fps_j.z', 'TouchdownDayp1_1080_30fps_j.z', 'ntbasketballp1_1080_25fps_j.z', 'csrc11_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_j.z', 'crowdgreenp1_1080_25fps_j.z']"
570,0.8802889576883385,0.9590528367006238,3.7410538213865405,"['2Runners__2160_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Discus_1__2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', '1Runner__2160_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_j.z', 'ntbasketballp1_1080_25fps_j.z', 'TouchdownDayp1_1080_30fps_o.z', 'JumpRope_2__2160_30fps_j.z', 'TouchdownPassp1_1080_30fps_j.z', 'src05_1080_30fps_j.z', 'LongJump2p2__2160_30fps_o.z']"
571,0.8307533539731682,0.8677206145890322,6.220472735587959,"['2Runners__2160_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'Flips_2__2160_30fps_j.z', 'LongJump2__2160_30fps_j.z', 'Jockey_2160_30fps_j.z', 'Soccer_1080_30fps_j.z', 'src05_1080_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_j.z', 'Soccer_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'csrc11_1080_30fps_o.z', '3Runners_male__2160_30fps_j.z', 'TouchdownDayp1_1080_30fps_j.z', 'src09_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z']"
572,0.8637770897832818,0.8571963507570809,6.5210981675775725,"['crowdgreenp1_1080_25fps_o.z', '1Runner_1_p1_2160_30fps_j.z', 'bbpointp2_1080_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'Discus_1__2160_30fps_j.z', 'Hammer__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_j.z', 'bbpointp1_1080_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'bbpointp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'Discus_male__2160_30fps_j.z', 'LongJump3p1__2160_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'src05_1080_30fps_j.z']"
573,0.8059855521155831,0.8265546128729963,7.48063666711322,"['src05_1080_30fps_j.z', 'LongJump2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_j.z', 'src09_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_j.z', 'Hammer__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Kickoffp2_1080_30fps_j.z', '2Runners__2160_30fps_j.z', 'LongJump3p2__2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'JumpRope_2__2160_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'Jockey_2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z']"
574,0.7131062951496387,0.7768940024407133,8.85626853273291,"['Flips_2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'src09_1080_30fps_j.z', 'Hurdles__2160_30fps_o.z', 'LongJump1__2160_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', 'Discus_1__2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_j.z', 'LongJump2__2160_30fps_j.z', 'Runners_2160_30fps_o.z', '1Runner__2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', 'Jockey_2160_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_j.z', 'LongJump3p2__2160_30fps_j.z', '1Runner_1_p1_2160_30fps_j.z']"
575,0.7337461300309597,0.8518540185239877,7.14170775626514,"['Kickoffp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump2__2160_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'JumpRope_2__2160_30fps_j.z', 'Runners_2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', 'Football_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z', 'JumpRope__2160_30fps_j.z', 'Hurdles_2__2160_30fps_j.z', 'csrc11_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z']"
576,0.87203302373581,0.8239689691568,7.0449296010857525,"['csrc11_1080_30fps_j.z', 'LongJump3p1__2160_30fps_j.z', 'Discus_1__2160_30fps_j.z', 'bbpointp2_1080_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'JumpRope_2__2160_30fps_j.z', 'Football_2160_30fps_o.z', 'src09_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', '2Runners__2160_30fps_j.z', 'LongJump1p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'LongJump2__2160_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'Kickoffp2_1080_30fps_o.z']"
577,0.7997936016511867,0.840310129354866,7.031061559343798,"['1Runner__2160_30fps_o.z', '1Runner__2160_30fps_j.z', 'Discus_1__2160_30fps_j.z', 'TouchdownDayp1_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z', 'Runners_2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'src05_1080_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'src05_1080_30fps_o.z', 'MCML03basketball_2160_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_j.z', '1Runner_1_p2_2160_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', '3Runners_male__2160_30fps_j.z', 'TouchdownPassp1_1080_30fps_j.z', 'TouchdownDayp1_1080_30fps_o.z']"
578,0.7688338493292053,0.7708954084736758,7.8850388719601145,"['netflixcrowdrun_1080_25fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Football_2160_30fps_j.z', 'Flips_2__2160_30fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump3p1__2160_30fps_j.z', 'Kickoffp1_1080_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'Kickoffp2_1080_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'skateboarding_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_j.z', 'Hurdles__2160_30fps_j.z', 'Runners_2160_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'LongJump2p2__2160_30fps_j.z']"
579,0.9071207430340558,0.8694669223952859,7.038390451400021,"['bbpointp2_1080_30fps_j.z', 'src05_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'Hurdles__2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'LongJump2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'Runners_2160_30fps_j.z', 'Hurdles_2__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_j.z', 'Discus_male__2160_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', 'csrc11_1080_30fps_j.z', '1Runner_1_p2_2160_30fps_j.z']"
580,0.7048503611971104,0.7539528377765677,9.009558665433907,"['MCML03basketball_2160_30fps_o.z', 'src09_1080_30fps_j.z', 'Soccer_1080_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'Soccer_1080_30fps_o.z', '2Runners__2160_30fps_j.z', '3Runners_male__2160_30fps_j.z', 'crowdgreenp1_1080_25fps_o.z', 'src05_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Discus_male__2160_30fps_j.z', 'bbpointp1_1080_30fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'Hurdles_2__2160_30fps_j.z']"
581,0.8431372549019607,0.8106884048285149,8.069195354865279,"['TouchdownPassp2_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Runners_2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_j.z', '3Runners_male__2160_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_j.z', 'Runners_2160_30fps_o.z', 'MCML03basketball_2160_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Football_2160_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_j.z', 'Kickoffp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'bbpointp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z']"
582,0.7936016511867906,0.7680143304442737,8.278831442273546,"['crowdgreenp2_1080_25fps_o.z', '1Runner__2160_30fps_j.z', 'Soccer_1080_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'bbpointp1_1080_30fps_j.z', 'LongJump3p1__2160_30fps_j.z', 'Flips_2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', '3Runners_male__2160_30fps_j.z', 'Runners_2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'JumpRope_2__2160_30fps_j.z', '2Runners__2160_30fps_j.z', 'Hurdles__2160_30fps_o.z', 'skateboarding_1080_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_j.z']"
583,0.8885448916408669,0.8697560433155469,6.165429958549061,"['crowdgreenp2_1080_25fps_j.z', '1Runner__2160_30fps_j.z', 'csrc11_1080_30fps_j.z', '1Runner_1_p1_2160_30fps_j.z', 'Flips_2__2160_30fps_j.z', '1Runner__2160_30fps_o.z', 'LongJump3p2__2160_30fps_j.z', 'TouchdownDayp1_1080_30fps_j.z', 'src09_1080_30fps_j.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'bbpointp2_1080_30fps_j.z', 'Jockey_2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Kickoffp1_1080_30fps_j.z']"
584,0.6780185758513931,0.8297867665325641,7.911906310105126,"['1Runner__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'JumpRope__2160_30fps_j.z', 'crowdgreenp1_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'JumpRope__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'bbpointp1_1080_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'Discus_1__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'LongJump1p2__2160_30fps_j.z', 'TouchdownDayp1_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z']"
585,0.8575851393188855,0.8070786760560213,8.67630321173942,"['2Runners__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'Kickoffp1_1080_30fps_j.z', 'Discus_1__2160_30fps_j.z', 'Jockey_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'Runners_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'Hurdles__2160_30fps_j.z', 'LongJump1__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Runners_2160_30fps_j.z', 'Kickoffp1_1080_30fps_o.z', 'JumpRope_2__2160_30fps_j.z']"
586,0.9009287925696594,0.8578375832912534,6.69816698602185,"['LongJump3p1__2160_30fps_j.z', 'Hurdles_2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', 'LongJump1__2160_30fps_o.z', '2Runners__2160_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'Kickoffp1_1080_30fps_j.z', 'bbpointp2_1080_30fps_j.z', 'Football_2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_j.z', 'Hurdles_2__2160_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z']"
587,0.6553147574819401,0.7151245471313061,9.674232056870492,"['3Runners_male__2160_30fps_j.z', 'Football_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Kickoffp2_1080_30fps_j.z', 'Kickoffp1_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', '2Runners__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'Runners_2160_30fps_o.z', 'Hurdles_2__2160_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_j.z']"
588,0.8183694530443757,0.8195597264871053,7.162405504555471,"['crowdgreenp2_1080_25fps_j.z', 'Kickoffp1_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump1__2160_30fps_j.z', '1Runner__2160_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'Football_2160_30fps_j.z', '1Runner__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'Hammer__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_j.z', 'crowdgreenp1_1080_25fps_j.z', '3Runners_male__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z']"
589,0.7296181630546955,0.6831750749532296,9.58980918411929,"['Runners_2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'MCML03basketball_2160_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'LongJump3p2__2160_30fps_j.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_1__2160_30fps_j.z', 'TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_j.z', 'TouchdownPassp1_1080_30fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_j.z', 'Hammer__2160_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'bbpointp2_1080_30fps_j.z']"
590,0.7667698658410733,0.9207064664335094,5.658677644930963,"['ntbasketballp1_1080_25fps_j.z', 'Runners_2160_30fps_o.z', 'Football_2160_30fps_j.z', 'TouchdownDayp1_1080_30fps_j.z', 'LongJump2p2__2160_30fps_o.z', '1Runner__2160_30fps_j.z', 'src09_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Kickoffp1_1080_30fps_j.z', 'Football_2160_30fps_o.z', 'csrc11_1080_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump2__2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', 'bbpointp1_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z']"
591,0.8410732714138286,0.8790173814898973,6.955331483056055,"['ntbasketballp2_1080_25fps_j.z', 'Football_2160_30fps_j.z', '1Runner__2160_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'Runners_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_j.z', 'Soccer_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'bbpointp2_1080_30fps_j.z', '1Runner__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'Runners_2160_30fps_j.z', 'csrc11_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_j.z', 'bbpointp1_1080_30fps_j.z', 'LongJump1p2__2160_30fps_j.z', 'LongJump2p2__2160_30fps_j.z']"
592,0.4303405572755417,0.6846282992936726,7.886078252106951,"['JumpRope_2__2160_30fps_o.z', 'Hurdles__2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', 'bbpointp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z', 'Jockey_2160_30fps_j.z', 'crowdgreenp1_1080_25fps_o.z', '1Runner__2160_30fps_j.z', 'Runners_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z']"
593,0.7585139318885449,0.8466701121276096,7.053207159106749,"['TouchdownPassp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump2p2__2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'bbpointp2_1080_30fps_j.z', 'Flips_2__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'ntbasketballp2_1080_25fps_j.z', 'Hurdles__2160_30fps_j.z', 'src09_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'LongJump3p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_j.z']"
594,0.7708978328173374,0.7963233082432535,7.2749949103281715,"['skateboarding_1080_30fps_o.z', 'bbpointp1_1080_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'src09_1080_30fps_j.z', '1Runner__2160_30fps_j.z', 'Flips_2__2160_30fps_j.z', 'LongJump3p2__2160_30fps_j.z', '1Runner_1_p1_2160_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'Hurdles_2__2160_30fps_j.z', 'Kickoffp2_1080_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'Hurdles__2160_30fps_j.z', 'src05_1080_30fps_j.z', 'Hammer__2160_30fps_o.z', 'Jockey_2160_30fps_j.z', 'LongJump2__2160_30fps_o.z', 'Discus_male__2160_30fps_j.z']"
595,0.8617131062951496,0.8783692121311802,5.7478558986489245,"['Discus_male__2160_30fps_j.z', '2Runners__2160_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'Discus_male__2160_30fps_o.z', 'Jockey_2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_j.z', 'skateboarding_1080_30fps_j.z', '1Runner_1_p2_2160_30fps_j.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'bbpointp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z']"
596,0.8782249742002064,0.9509603195224351,4.741870020932327,"['src09_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'Flips_2__2160_30fps_o.z', 'src09_1080_30fps_j.z', 'ntbasketballp1_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'csrc11_1080_30fps_j.z', '2Runners__2160_30fps_o.z', 'LongJump1p2__2160_30fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z', 'LongJump2__2160_30fps_o.z']"
597,0.8059855521155831,0.8754973949757956,6.3052140549077915,"['2Runners__2160_30fps_o.z', 'Discus_male__2160_30fps_j.z', '1Runner__2160_30fps_j.z', 'LongJump3p2__2160_30fps_j.z', 'csrc11_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_j.z', 'LongJump1__2160_30fps_j.z', 'crowdgreenp1_1080_25fps_j.z', 'JumpRope__2160_30fps_j.z', 'LongJump2p2__2160_30fps_o.z', 'bbpointp1_1080_30fps_j.z', '1Runner__2160_30fps_o.z', 'Football_2160_30fps_j.z', 'Hurdles__2160_30fps_o.z', '2Runners__2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z']"
598,0.7585139318885449,0.7816769739489847,8.30426095886162,"['LongJump2p2__2160_30fps_j.z', '2Runners__2160_30fps_o.z', 'skateboarding_1080_30fps_j.z', 'Runners_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', 'Soccer_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_j.z', 'bbpointp1_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump2__2160_30fps_j.z', 'Discus_1__2160_30fps_j.z', '1Runner_1_p1_2160_30fps_j.z', 'JumpRope__2160_30fps_j.z', 'Kickoffp2_1080_30fps_o.z']"
599,0.9236326109391124,0.904543534432003,5.700487836449654,"['JumpRope_2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_j.z', 'Flips_2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'TouchdownDayp1_1080_30fps_j.z', 'Hurdles__2160_30fps_j.z', 'Flips_2__2160_30fps_j.z', 'JumpRope__2160_30fps_j.z', 'LongJump1__2160_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'Discus_1__2160_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump1p2__2160_30fps_j.z', 'csrc11_1080_30fps_o.z']"
600,0.8802889576883385,0.7673505671236527,7.199308735605632,"['QuarterBackSneakp2_1080_30fps_o.z', 'Runners_2160_30fps_j.z', 'LongJump2p2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump2__2160_30fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_j.z', 'TouchdownPassp1_1080_30fps_o.z', 'src05_1080_30fps_j.z', 'Jockey_2160_30fps_o.z', 'Discus_1__2160_30fps_j.z', '3Runners_male__2160_30fps_j.z', 'src05_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Flips_2__2160_30fps_j.z', 'LongJump3p2__2160_30fps_j.z', 'TouchdownDayp2_1080_30fps_j.z']"
601,0.5913312693498451,0.9053960581515297,5.840939673882018,"['QuarterBackSneakp2_1080_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'bbpointp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump1__2160_30fps_o.z', 'Discus_1__2160_30fps_j.z', '3Runners_male__2160_30fps_o.z', '2Runners__2160_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_j.z']"
602,0.8286893704850361,0.8370687847554602,7.767048951738958,"['bbpointp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_j.z', 'LongJump2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_j.z', 'TouchdownDayp1_1080_30fps_j.z', 'Runners_2160_30fps_j.z', '2Runners__2160_30fps_j.z', 'Hurdles__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Hammer__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', 'Discus_1__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Football_2160_30fps_j.z']"
603,0.7708978328173374,0.8346907395835516,7.8222677160484215,"['TouchdownDayp1_1080_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_j.z', 'bbpointp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'Soccer_1080_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', 'Football_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'csrc11_1080_30fps_j.z', '2Runners__2160_30fps_j.z', 'src05_1080_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'src09_1080_30fps_j.z']"
