,srcc,lcc,rmse,names
874,0.5252837977296182,0.5260007103997069,8.554199723380401,"['Jockey_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', '2Runners__2160_30fps_f.z', 'LongJump2p2__2160_30fps_o.z', 'Runners_2160_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'src05_1080_30fps_f.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_f.z', 'Kickoffp2_1080_30fps_f.z', '2Runners__2160_30fps_o.z', '3Runners_male__2160_30fps_f.z', 'Football_2160_30fps_f.z', 'LongJump3p2__2160_30fps_f.z']"
875,0.5892672858617131,0.7837306941995271,6.09115511489583,"['LongJump2__2160_30fps_f.z', 'KickoffNarrowp2_1080_30fps_f.z', '2Runners__2160_30fps_o.z', 'Runners_2160_30fps_f.z', 'Kickoffp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_f.z', 'bbpointp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_f.z', 'JumpRope_2__2160_30fps_o.z', '1Runner__2160_30fps_f.z', 'Soccer_1080_30fps_f.z', 'csrc11_1080_30fps_o.z', 'JumpRope_2__2160_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'Hurdles_2__2160_30fps_f.z', 'TouchdownDayp1_1080_30fps_o.z', 'Football_2160_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_f.z']"
876,0.7543859649122806,0.7399514288458376,8.503784615617457,"['KickoffNarrowp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_f.z', 'Runners_2160_30fps_f.z', '3Runners_male__2160_30fps_f.z', '1Runner__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'bbpointp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_f.z', 'Soccer_1080_30fps_o.z', 'LongJump1p2__2160_30fps_f.z', 'bbpointp1_1080_30fps_f.z', 'netflixcrowdrun_1080_25fps_o.z', 'Discus_1__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner__2160_30fps_f.z', 'ntbasketballp1_1080_25fps_o.z', 'csrc11_1080_30fps_f.z']"
877,0.5252837977296182,0.5946738160183567,10.536959787956699,"['LongJump1__2160_30fps_f.z', '2Runners__2160_30fps_f.z', 'ntbasketballp1_1080_25fps_f.z', '2Runners__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Flips_2__2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', 'LongJump3p1__2160_30fps_f.z', 'skateboarding_1080_30fps_f.z', 'LongJump1__2160_30fps_o.z', 'LongJump2__2160_30fps_f.z', 'csrc11_1080_30fps_o.z', 'src09_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'Discus_male__2160_30fps_f.z']"
878,0.7956656346749225,0.8333452063445969,7.262033138001032,"['src05_1080_30fps_f.z', '1Runner_1_p1_2160_30fps_f.z', '2Runners__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_f.z', '1Runner__2160_30fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'LongJump3p1__2160_30fps_o.z', 'bbpointp1_1080_30fps_f.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_f.z', 'LongJump1__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_f.z', 'Hurdles_2__2160_30fps_f.z']"
879,0.7151702786377709,0.903511519139979,3.4042983052472975,"['LongJump2p2__2160_30fps_f.z', 'src09_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'csrc11_1080_30fps_f.z', 'LongJump1p2__2160_30fps_f.z', '1Runner_1_p2_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_f.z', 'LongJump1__2160_30fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', '3Runners_male__2160_30fps_f.z', 'Flips_2__2160_30fps_f.z', 'JumpRope__2160_30fps_f.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z']"
880,0.696594427244582,0.850566399469939,5.549871336439393,"['ntbasketballp1_1080_25fps_o.z', '3Runners_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_f.z', 'Runners_2160_30fps_f.z', '1Runner_1_p1_2160_30fps_f.z', 'LongJump3p1__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_f.z', 'src05_1080_30fps_o.z', 'Kickoffp1_1080_30fps_f.z', 'Hurdles__2160_30fps_f.z', 'JumpRope__2160_30fps_o.z', 'Discus_1__2160_30fps_f.z', 'Kickoffp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'Jockey_2160_30fps_f.z', 'LongJump2p2__2160_30fps_o.z']"
881,0.6676986584107326,0.7449892238228073,7.8127015125373775,"['1Runner_1_p1_2160_30fps_f.z', 'ntbasketballp1_1080_25fps_o.z', 'Discus_1__2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_f.z', '1Runner_1_p2_2160_30fps_o.z', 'bbpointp2_1080_30fps_f.z', 'ntbasketballp2_1080_25fps_o.z', '3Runners_male__2160_30fps_f.z', 'Hurdles_2__2160_30fps_f.z', 'LongJump3p2__2160_30fps_f.z', 'LongJump3p1__2160_30fps_f.z', 'Flips_2__2160_30fps_f.z', 'Football_2160_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_o.z']"
882,0.4447884416924664,0.6143162582177,9.366745640142781,"['KickoffNarrowp2_1080_30fps_f.z', 'ntbasketballp1_1080_25fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'src05_1080_30fps_o.z', '3Runners_male__2160_30fps_f.z', 'Hurdles__2160_30fps_f.z', '2Runners__2160_30fps_f.z', 'TouchdownDayp2_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'JumpRope__2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_o.z', 'bbpointp1_1080_30fps_f.z', 'ntbasketballp2_1080_25fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', 'csrc11_1080_30fps_o.z', '1Runner__2160_30fps_f.z', 'Flips_2__2160_30fps_f.z', 'skateboarding_1080_30fps_o.z']"
883,0.6780185758513931,0.7978086391503219,5.93647925731907,"['JumpRope_2__2160_30fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'Soccer_1080_30fps_f.z', 'Football_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'src09_1080_30fps_f.z', 'LongJump1__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'Football_2160_30fps_f.z', 'ntbasketballp1_1080_25fps_f.z', 'LongJump1p2__2160_30fps_f.z', 'Flips_2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_f.z']"
884,0.5190918472652218,0.6441756164209254,4.339616970602051,"['JumpRope__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Hurdles__2160_30fps_f.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump3p2__2160_30fps_f.z', 'KickoffNarrowp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Football_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'Jockey_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'Runners_2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z']"
885,0.42002063983488136,0.486392136881364,5.832681390242081,"['LongJump2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_f.z', 'Kickoffp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_f.z', 'LongJump1__2160_30fps_f.z', 'crowdgreenp1_1080_25fps_o.z', 'skateboarding_1080_30fps_f.z', 'JumpRope__2160_30fps_f.z', 'src05_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_f.z', 'LongJump1__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_f.z', 'Discus_male__2160_30fps_f.z', 'Discus_male__2160_30fps_o.z']"
886,0.500515995872033,0.32706878455883565,11.23838222551292,"['Flips_2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Soccer_1080_30fps_f.z', 'Discus_1__2160_30fps_o.z', 'LongJump3p1__2160_30fps_f.z', 'Kickoffp1_1080_30fps_f.z', 'ntbasketballp1_1080_25fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Hammer__2160_30fps_o.z', '2Runners__2160_30fps_f.z', 'src09_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_f.z', '3Runners_male__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', '1Runner_1_p2_2160_30fps_f.z', '1Runner__2160_30fps_f.z']"
887,0.5583075335397317,0.7005332598591576,7.209954437594202,"['KickoffNarrowp1_1080_30fps_f.z', '1Runner_1_p1_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_f.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'Football_2160_30fps_f.z', 'LongJump3p1__2160_30fps_f.z', 'Discus_male__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'Runners_2160_30fps_f.z', 'Hurdles__2160_30fps_f.z', 'JumpRope_2__2160_30fps_f.z']"
888,0.44272445820433437,0.5904324345962954,6.055256474189059,"['TouchdownPassp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_f.z', 'Hurdles_2__2160_30fps_f.z', 'LongJump1p2__2160_30fps_f.z', 'Kickoffp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner_1_p1_2160_30fps_f.z', 'Discus_male__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_f.z', '1Runner__2160_30fps_f.z', '3Runners_male__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', '2Runners__2160_30fps_f.z', 'Hurdles__2160_30fps_o.z', 'LongJump2__2160_30fps_f.z', 'MCML03basketball_2160_30fps_f.z']"
889,0.5789473684210527,0.6734732607805198,9.451904702637838,"['skateboarding_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_f.z', 'Discus_male__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_f.z', 'MCML03basketball_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_f.z', 'Flips_2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump2__2160_30fps_f.z', 'Hurdles__2160_30fps_f.z', 'LongJump3p2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_f.z', 'Soccer_1080_30fps_o.z', 'Jockey_2160_30fps_f.z', 'Runners_2160_30fps_f.z']"
890,0.7481940144478844,0.7257825790584358,7.21336762688932,"['MCML03basketball_2160_30fps_f.z', 'ntbasketballp2_1080_25fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'LongJump3p2__2160_30fps_f.z', 'skateboarding_1080_30fps_f.z', 'LongJump2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'src09_1080_30fps_f.z', 'Discus_1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', 'crowdgreenp1_1080_25fps_o.z', 'Hammer__2160_30fps_f.z', 'LongJump3p1__2160_30fps_f.z', 'Flips_2__2160_30fps_f.z', 'bbpointp1_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_o.z', '2Runners__2160_30fps_f.z', 'TouchdownPassp1_1080_30fps_f.z']"
891,0.5789473684210527,0.6291218669845271,6.690446819767833,"['Runners_2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Jockey_2160_30fps_f.z', 'Runners_2160_30fps_f.z', '1Runner_1_p1_2160_30fps_f.z', 'LongJump1p2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_f.z', 'LongJump2p2__2160_30fps_f.z', 'bbpointp1_1080_30fps_o.z', 'JumpRope_2__2160_30fps_f.z', 'LongJump1p2__2160_30fps_f.z', 'netflixcrowdrun_1080_25fps_f.z', 'LongJump3p2__2160_30fps_o.z', 'src05_1080_30fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'csrc11_1080_30fps_f.z', 'LongJump1__2160_30fps_o.z']"
892,0.7977296181630547,0.8549230138679942,6.009180678741325,"['Soccer_1080_30fps_f.z', 'Kickoffp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'MCML03basketball_2160_30fps_f.z', 'LongJump3p2__2160_30fps_f.z', 'skateboarding_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'src09_1080_30fps_f.z', 'TouchdownDayp1_1080_30fps_f.z', 'Flips_2__2160_30fps_f.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_f.z', 'bbpointp1_1080_30fps_f.z', 'MCML03basketball_2160_30fps_o.z', 'bbpointp2_1080_30fps_f.z']"
893,0.6243550051599587,0.7371089509398888,9.76835014928186,"['Discus_male__2160_30fps_f.z', 'MCML03basketball_2160_30fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_f.z', 'Football_2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', '1Runner__2160_30fps_f.z', 'bbpointp2_1080_30fps_f.z', 'Kickoffp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'Hurdles__2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z']"
894,0.6924664602683178,0.6029066607999359,9.959807221451497,"['QuarterBackSneakp2_1080_30fps_o.z', 'Jockey_2160_30fps_f.z', 'skateboarding_1080_30fps_f.z', 'bbpointp1_1080_30fps_f.z', 'Soccer_1080_30fps_f.z', 'JumpRope__2160_30fps_o.z', 'LongJump2p2__2160_30fps_f.z', 'LongJump1p2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_f.z', 'bbpointp2_1080_30fps_f.z', 'netflixcrowdrun_1080_25fps_f.z', 'KickoffNarrowp2_1080_30fps_f.z', 'LongJump2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_f.z', 'Kickoffp2_1080_30fps_f.z', 'crowdgreenp2_1080_25fps_o.z', 'Hurdles__2160_30fps_f.z']"
895,0.651186790505676,0.7008861420275119,11.310231209627169,"['TouchdownPassp2_1080_30fps_f.z', 'crowdgreenp1_1080_25fps_o.z', 'Hurdles_2__2160_30fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'Soccer_1080_30fps_o.z', 'Hammer__2160_30fps_o.z', 'Kickoffp1_1080_30fps_f.z', 'LongJump1__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Kickoffp2_1080_30fps_f.z', 'Flips_2__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'src09_1080_30fps_f.z', 'ntbasketballp1_1080_25fps_f.z', 'csrc11_1080_30fps_f.z', 'Hammer__2160_30fps_f.z']"
896,0.4262125902992776,0.5584210788105292,7.630781374536122,"['TouchdownPassp2_1080_30fps_f.z', 'JumpRope_2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', '3Runners_male__2160_30fps_f.z', 'Kickoffp2_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'src05_1080_30fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', 'Hurdles__2160_30fps_f.z', '1Runner__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'Discus_male__2160_30fps_f.z', 'MCML03basketball_2160_30fps_f.z', 'bbpointp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', '2Runners__2160_30fps_f.z']"
897,0.4489164086687306,0.6700507157597351,8.697286843373758,"['QuarterBackSneakp2_1080_30fps_f.z', '1Runner__2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Runners_2160_30fps_f.z', 'LongJump3p1__2160_30fps_f.z', 'bbpointp1_1080_30fps_f.z', 'MCML03basketball_2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_f.z', 'Jockey_2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'Football_2160_30fps_o.z', 'Hurdles__2160_30fps_f.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump1__2160_30fps_o.z', 'LongJump2__2160_30fps_f.z']"
898,0.7089783281733747,0.7998461513531402,5.271491688675061,"['Kickoffp2_1080_30fps_o.z', 'JumpRope__2160_30fps_f.z', 'Jockey_2160_30fps_f.z', 'crowdgreenp2_1080_25fps_o.z', 'src09_1080_30fps_f.z', 'LongJump2__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_f.z', 'KickoffNarrowp2_1080_30fps_f.z', 'TouchdownPassp1_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Discus_1__2160_30fps_f.z', 'csrc11_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_f.z', 'src09_1080_30fps_o.z', '2Runners__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z']"
899,0.4179566563467492,0.4959493048009257,9.05652561025314,"['Soccer_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', '2Runners__2160_30fps_f.z', 'bbpointp1_1080_30fps_o.z', '3Runners_male__2160_30fps_f.z', 'MCML03basketball_2160_30fps_f.z', 'Kickoffp2_1080_30fps_f.z', 'Runners_2160_30fps_f.z', 'skateboarding_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_f.z', 'csrc11_1080_30fps_o.z', 'Jockey_2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z']"
900,0.5067079463364293,0.7123000302318057,5.257379952211148,"['crowdgreenp1_1080_25fps_f.z', 'Hammer__2160_30fps_f.z', 'Hammer__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', 'ntbasketballp1_1080_25fps_o.z', 'JumpRope_2__2160_30fps_f.z', '3Runners_male__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Discus_male__2160_30fps_f.z', 'TouchdownDayp1_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'bbpointp1_1080_30fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z']"
901,0.651186790505676,0.6184784347647081,8.215858732857736,"['LongJump3p2__2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_o.z', 'src05_1080_30fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'LongJump2__2160_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_o.z', '1Runner__2160_30fps_f.z', 'bbpointp1_1080_30fps_f.z', 'TouchdownPassp1_1080_30fps_o.z', '3Runners_male__2160_30fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', 'Jockey_2160_30fps_f.z', 'TouchdownPassp1_1080_30fps_f.z', 'LongJump3p1__2160_30fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_f.z', 'csrc11_1080_30fps_f.z']"
902,0.6904024767801857,0.845471911434836,6.663081859703907,"['LongJump1p2__2160_30fps_o.z', 'csrc11_1080_30fps_f.z', 'ntbasketballp2_1080_25fps_o.z', 'Discus_1__2160_30fps_f.z', 'Football_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_f.z', 'bbpointp1_1080_30fps_f.z', 'Hammer__2160_30fps_f.z', 'LongJump2__2160_30fps_o.z', 'JumpRope__2160_30fps_f.z', 'LongJump1p2__2160_30fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump3p2__2160_30fps_f.z', '3Runners_male__2160_30fps_f.z', 'Hammer__2160_30fps_o.z']"
903,0.35810113519091846,0.7931306717841009,7.775655310244541,"['Soccer_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump2__2160_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'Discus_male__2160_30fps_f.z', 'Hammer__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Flips_2__2160_30fps_f.z', 'Hammer__2160_30fps_f.z', 'Kickoffp2_1080_30fps_f.z', 'src05_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'Jockey_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z']"
904,0.33746130030959753,0.6899610357847784,7.19087789819826,"['TouchdownPassp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_f.z', '2Runners__2160_30fps_o.z', 'Football_2160_30fps_f.z', 'skateboarding_1080_30fps_f.z', 'crowdgreenp2_1080_25fps_f.z', 'Hurdles__2160_30fps_f.z', '1Runner__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_f.z', 'TouchdownPassp1_1080_30fps_f.z', 'LongJump3p2__2160_30fps_f.z', 'Runners_2160_30fps_o.z', '1Runner__2160_30fps_f.z', 'csrc11_1080_30fps_f.z', 'Discus_male__2160_30fps_f.z', 'crowdgreenp1_1080_25fps_o.z', 'Hammer__2160_30fps_o.z']"
905,0.6821465428276574,0.6457033214095942,8.6716615347646,"['KickoffNarrowp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_f.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Football_2160_30fps_f.z', 'Kickoffp1_1080_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner__2160_30fps_f.z', 'TouchdownPassp2_1080_30fps_f.z', 'Discus_1__2160_30fps_o.z', 'JumpRope_2__2160_30fps_f.z', 'Hurdles__2160_30fps_o.z', 'LongJump3p2__2160_30fps_f.z', '1Runner_1_p1_2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_f.z', '2Runners__2160_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_o.z']"
906,0.7481940144478844,0.753905167901086,8.654526049923618,"['1Runner_1_p2_2160_30fps_f.z', 'Flips_2__2160_30fps_f.z', 'crowdgreenp1_1080_25fps_o.z', 'bbpointp2_1080_30fps_f.z', 'crowdgreenp1_1080_25fps_f.z', 'KickoffNarrowp2_1080_30fps_f.z', 'LongJump3p1__2160_30fps_f.z', 'LongJump2p2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_f.z', 'ntbasketballp1_1080_25fps_f.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'src05_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_f.z', 'JumpRope_2__2160_30fps_o.z', '2Runners__2160_30fps_o.z']"
907,0.6119711042311662,0.6505331302734294,9.017631638498207,"['Flips_2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_f.z', 'Hammer__2160_30fps_f.z', 'MCML03basketball_2160_30fps_f.z', 'crowdgreenp1_1080_25fps_f.z', 'LongJump3p1__2160_30fps_f.z', 'Hurdles__2160_30fps_o.z', 'LongJump1p2__2160_30fps_f.z', 'ntbasketballp1_1080_25fps_o.z', 'Discus_male__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_f.z', '1Runner_1_p1_2160_30fps_o.z', 'JumpRope__2160_30fps_f.z', 'src05_1080_30fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', 'Hurdles_2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_f.z', 'LongJump1p2__2160_30fps_o.z']"
908,0.5252837977296182,0.5420294777009432,5.0501594470074345,"['2Runners__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_f.z', '1Runner_1_p1_2160_30fps_o.z', 'Football_2160_30fps_f.z', '1Runner_1_p2_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Hammer__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_f.z', 'LongJump1p2__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_f.z', 'Hurdles__2160_30fps_o.z']"
