,srcc,lcc,rmse,names
630,0.8637770897832818,0.8895012254912922,7.600733753025627,"['bbpointp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', '2Runners__2160_30fps_c.z', 'ntbasketballp1_1080_25fps_c.z', '1Runner_1_p1_2160_30fps_c.z', 'JumpRope__2160_30fps_o.z', 'Hurdles__2160_30fps_c.z', 'Football_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Hurdles_2__2160_30fps_c.z', 'csrc11_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', '3Runners_male__2160_30fps_c.z', 'LongJump2p2__2160_30fps_o.z', 'src05_1080_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', '1Runner_1_p2_2160_30fps_c.z']"
631,0.7688338493292053,0.8495741564223952,7.380214971249767,"['Hurdles__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z', '2Runners__2160_30fps_c.z', 'csrc11_1080_30fps_c.z', 'LongJump2p2__2160_30fps_c.z', 'Kickoffp2_1080_30fps_o.z', 'MCML03basketball_2160_30fps_c.z', 'Flips_2__2160_30fps_c.z', 'LongJump2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'Discus_1__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'Kickoffp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_c.z', 'Soccer_1080_30fps_o.z']"
632,0.6676986584107326,0.7301457008217216,8.137461283531291,"['Discus_male__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'Flips_2__2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_c.z', 'Kickoffp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_c.z', 'Hurdles_2__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'src05_1080_30fps_c.z', 'csrc11_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', '3Runners_male__2160_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', 'Jockey_2160_30fps_c.z']"
633,0.47781217750258,0.6006750670864042,11.759533619143104,"['KickoffNarrowp1_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump1p2__2160_30fps_c.z', 'Jockey_2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'src05_1080_30fps_c.z', 'TouchdownPassp1_1080_30fps_c.z', 'Jockey_2160_30fps_c.z', 'skateboarding_1080_30fps_c.z', 'LongJump1p2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Discus_1__2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner_1_p1_2160_30fps_c.z', 'ntbasketballp1_1080_25fps_c.z']"
634,0.47781217750258,0.4646369976919914,10.688247051421707,"['Discus_1__2160_30fps_c.z', 'LongJump3p1__2160_30fps_c.z', 'TouchdownDayp1_1080_30fps_c.z', 'Runners_2160_30fps_c.z', 'skateboarding_1080_30fps_c.z', 'src05_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'ntbasketballp1_1080_25fps_c.z', 'src09_1080_30fps_o.z', 'csrc11_1080_30fps_c.z', 'LongJump3p1__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_c.z', 'bbpointp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z']"
635,0.7647058823529412,0.6941304101266247,11.031118374589258,"['3Runners_male__2160_30fps_c.z', 'Runners_2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_c.z', 'Football_2160_30fps_c.z', 'csrc11_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'bbpointp1_1080_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', 'crowdgreenp1_1080_25fps_o.z', 'Runners_2160_30fps_c.z', 'ntbasketballp2_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_c.z', 'JumpRope__2160_30fps_c.z', 'Kickoffp1_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z']"
636,-0.052631578947368425,0.24535565421942637,14.08226306911228,"['bbpointp2_1080_30fps_c.z', 'ntbasketballp1_1080_25fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', 'ntbasketballp1_1080_25fps_o.z', 'src05_1080_30fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z', '1Runner__2160_30fps_c.z', '2Runners__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'csrc11_1080_30fps_c.z', 'LongJump1__2160_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'Kickoffp1_1080_30fps_o.z', 'bbpointp1_1080_30fps_c.z', 'ntbasketballp2_1080_25fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'skateboarding_1080_30fps_c.z']"
637,0.6842105263157895,0.8201895769339969,8.05207995768497,"['Discus_male__2160_30fps_c.z', 'crowdgreenp1_1080_25fps_c.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Soccer_1080_30fps_c.z', 'csrc11_1080_30fps_c.z', 'Football_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Hammer__2160_30fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_c.z', 'Hurdles__2160_30fps_c.z', 'skateboarding_1080_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', '3Runners_male__2160_30fps_c.z']"
638,0.4943240454076367,0.7765566974238206,5.4999002635267,"['Hurdles__2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'JumpRope_2__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', '2Runners__2160_30fps_c.z', 'Kickoffp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_c.z', 'Hammer__2160_30fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'src09_1080_30fps_c.z', 'ntbasketballp2_1080_25fps_o.z', 'src05_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump2p2__2160_30fps_c.z']"
639,0.7812177502579979,0.9261565044816741,5.374958689683522,"['bbpointp1_1080_30fps_c.z', 'LongJump3p1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'crowdgreenp2_1080_25fps_o.z', 'src05_1080_30fps_c.z', 'bbpointp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', '1Runner_1_p1_2160_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'KickoffNarrowp1_1080_30fps_o.z', 'src05_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Soccer_1080_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'csrc11_1080_30fps_c.z', '2Runners__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z']"
640,0.5087719298245614,0.6956826000561807,10.028756565046411,"['Flips_2__2160_30fps_c.z', 'Kickoffp1_1080_30fps_c.z', '2Runners__2160_30fps_c.z', 'csrc11_1080_30fps_c.z', 'bbpointp1_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_o.z', '3Runners_male__2160_30fps_c.z', 'Discus_1__2160_30fps_c.z', 'Discus_male__2160_30fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'Hurdles_2__2160_30fps_c.z', 'crowdgreenp1_1080_25fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z']"
641,0.7564499484004128,0.8950362962467004,6.495152384855973,"['Hurdles_2__2160_30fps_o.z', 'Flips_2__2160_30fps_c.z', '1Runner_1_p2_2160_30fps_c.z', 'LongJump1__2160_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z', 'Kickoffp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'src05_1080_30fps_o.z', 'Discus_male__2160_30fps_c.z', 'JumpRope__2160_30fps_o.z', 'Jockey_2160_30fps_c.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump2__2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'ntbasketballp2_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'MCML03basketball_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_c.z']"
642,0.6821465428276574,0.9638357271291517,3.9220538610999176,"['TouchdownDayp2_1080_30fps_c.z', '3Runners_male__2160_30fps_c.z', 'Hurdles_2__2160_30fps_c.z', '2Runners__2160_30fps_c.z', '3Runners_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z', '1Runner_1_p2_2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'LongJump2__2160_30fps_c.z', 'LongJump1__2160_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_c.z', 'Flips_2__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Football_2160_30fps_c.z', 'csrc11_1080_30fps_c.z', 'LongJump2p2__2160_30fps_c.z']"
643,0.6119711042311662,0.7063651902582058,11.914179587047956,"['LongJump3p1__2160_30fps_c.z', 'src09_1080_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', 'src05_1080_30fps_o.z', 'Football_2160_30fps_c.z', 'JumpRope_2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'TouchdownPassp1_1080_30fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'skateboarding_1080_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump2__2160_30fps_c.z', 'JumpRope__2160_30fps_c.z', 'Discus_1__2160_30fps_c.z', 'crowdgreenp2_1080_25fps_c.z', '3Runners_male__2160_30fps_o.z', '2Runners__2160_30fps_c.z']"
644,0.7894736842105263,0.6729548300311632,12.06229794566747,"['crowdgreenp2_1080_25fps_c.z', 'Kickoffp1_1080_30fps_c.z', 'Hammer__2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', '3Runners_male__2160_30fps_c.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'skateboarding_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'bbpointp1_1080_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', 'skateboarding_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', '3Runners_male__2160_30fps_o.z']"
645,0.6924664602683178,0.7026071848927987,11.181646668220235,"['JumpRope__2160_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'src09_1080_30fps_c.z', 'LongJump3p1__2160_30fps_o.z', 'bbpointp1_1080_30fps_c.z', 'TouchdownDayp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_c.z', 'LongJump3p2__2160_30fps_c.z', 'Kickoffp1_1080_30fps_o.z', '2Runners__2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', 'LongJump2__2160_30fps_c.z', 'Discus_1__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z', 'Soccer_1080_30fps_c.z', 'src05_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', 'Jockey_2160_30fps_o.z']"
646,0.005159958720330237,0.599763719823713,10.544100138242527,"['Runners_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', 'Flips_2__2160_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'Discus_1__2160_30fps_c.z', 'Hurdles_2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', 'JumpRope_2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'Hammer__2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_c.z', 'crowdgreenp1_1080_25fps_o.z']"
647,0.564499484004128,0.7001212141332043,9.467434960230577,"['3Runners_male__2160_30fps_o.z', '1Runner__2160_30fps_c.z', 'LongJump3p2__2160_30fps_c.z', 'TouchdownPassp1_1080_30fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Football_2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_c.z', 'Hurdles_2__2160_30fps_c.z', 'JumpRope_2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_c.z', '2Runners__2160_30fps_c.z']"
648,0.2693498452012384,0.8532369573614949,5.725527111312255,"['Football_2160_30fps_c.z', 'Hurdles_2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_c.z', 'LongJump2p2__2160_30fps_c.z', '2Runners__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'JumpRope_2__2160_30fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z', 'TouchdownDayp1_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z']"
649,0.6243550051599587,0.6658596680958282,10.215473797783426,"['Discus_1__2160_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'Hammer__2160_30fps_c.z', 'Runners_2160_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'LongJump3p1__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_c.z', 'LongJump3p2__2160_30fps_c.z', 'bbpointp2_1080_30fps_c.z', 'Kickoffp1_1080_30fps_c.z', 'Football_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_o.z']"
650,0.7192982456140351,0.7927986775019682,9.231809984005713,"['3Runners_male__2160_30fps_c.z', 'TouchdownDayp1_1080_30fps_c.z', 'crowdgreenp1_1080_25fps_c.z', 'csrc11_1080_30fps_o.z', 'LongJump3p1__2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', '2Runners__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'Hurdles_2__2160_30fps_c.z', 'ntbasketballp2_1080_25fps_o.z', 'Soccer_1080_30fps_c.z', 'crowdgreenp2_1080_25fps_c.z', 'Kickoffp1_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z']"
651,0.5851393188854489,0.8340668509695126,6.468077726769168,"['KickoffNarrowp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'TouchdownDayp1_1080_30fps_c.z', 'crowdgreenp2_1080_25fps_c.z', 'LongJump3p1__2160_30fps_c.z', 'src09_1080_30fps_c.z', 'Kickoffp2_1080_30fps_o.z', 'csrc11_1080_30fps_c.z', 'Kickoffp1_1080_30fps_c.z', 'Jockey_2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'Football_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Hammer__2160_30fps_c.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z']"
652,0.5335397316821465,0.7844928341019226,8.815764610530309,"['3Runners_male__2160_30fps_c.z', 'LongJump2p2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'csrc11_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', '1Runner__2160_30fps_c.z', 'MCML03basketball_2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', '2Runners__2160_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'JumpRope__2160_30fps_c.z', 'TouchdownDayp1_1080_30fps_c.z', 'ntbasketballp1_1080_25fps_o.z', 'src09_1080_30fps_c.z']"
653,0.5686274509803922,0.6760437266807914,11.559943758107543,"['KickoffNarrowp2_1080_30fps_c.z', 'src09_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'JumpRope__2160_30fps_c.z', 'ntbasketballp1_1080_25fps_c.z', 'Discus_1__2160_30fps_c.z', 'LongJump3p2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_c.z', '1Runner_1_p2_2160_30fps_c.z', '1Runner_1_p1_2160_30fps_c.z', 'LongJump1__2160_30fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'skateboarding_1080_30fps_c.z', 'Jockey_2160_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z']"
654,0.6800825593395253,0.9204392395154114,5.9717782648846365,"['ntbasketballp2_1080_25fps_o.z', 'Runners_2160_30fps_o.z', 'JumpRope_2__2160_30fps_c.z', '3Runners_male__2160_30fps_o.z', 'LongJump2p2__2160_30fps_c.z', 'src05_1080_30fps_c.z', 'LongJump1__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'Discus_male__2160_30fps_c.z', '1Runner_1_p2_2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z', 'Football_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z']"
655,0.45304437564499483,0.7126745409711003,8.917548478424948,"['LongJump2p2__2160_30fps_c.z', 'TouchdownDayp1_1080_30fps_c.z', 'Kickoffp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', '2Runners__2160_30fps_c.z', 'Flips_2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump1__2160_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump3p1__2160_30fps_c.z', 'bbpointp2_1080_30fps_o.z', 'Jockey_2160_30fps_c.z', 'ntbasketballp1_1080_25fps_c.z', 'bbpointp1_1080_30fps_o.z', 'JumpRope__2160_30fps_c.z']"
656,0.13519091847265222,0.38116156728850076,8.444404285225204,"['LongJump2p2__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', '2Runners__2160_30fps_o.z', 'csrc11_1080_30fps_c.z', 'TouchdownDayp2_1080_30fps_c.z', 'TouchdownDayp1_1080_30fps_c.z', 'Runners_2160_30fps_c.z', 'LongJump1p2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_c.z', 'LongJump2p2__2160_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'JumpRope__2160_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z']"
657,0.7585139318885449,0.8613766559003394,8.412827700612029,"['Hurdles_2__2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', 'bbpointp1_1080_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z', '3Runners_male__2160_30fps_c.z', 'Flips_2__2160_30fps_c.z', 'ntbasketballp2_1080_25fps_o.z', 'bbpointp1_1080_30fps_o.z', '1Runner__2160_30fps_c.z', 'Hammer__2160_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Discus_1__2160_30fps_c.z', 'src05_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_c.z', 'crowdgreenp2_1080_25fps_c.z']"
658,0.653250773993808,0.8400338071240148,7.760493166565264,"['LongJump2p2__2160_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', '3Runners_male__2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z', '1Runner_1_p2_2160_30fps_o.z', 'Hurdles__2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner__2160_30fps_o.z']"
659,0.6222910216718266,0.6846938989836061,12.1498732114886,"['Discus_male__2160_30fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'Football_2160_30fps_o.z', 'Football_2160_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z', 'LongJump3p2__2160_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', '1Runner_1_p1_2160_30fps_c.z', '1Runner_1_p2_2160_30fps_c.z', 'crowdgreenp1_1080_25fps_o.z', '1Runner__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Flips_2__2160_30fps_c.z', '3Runners_male__2160_30fps_c.z', 'Flips_2__2160_30fps_o.z', 'src05_1080_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_c.z']"
660,0.3828689370485036,0.5546925124026261,12.593776269219644,"['Kickoffp2_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_o.z', 'skateboarding_1080_30fps_c.z', 'bbpointp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'csrc11_1080_30fps_c.z', 'LongJump2__2160_30fps_c.z', '1Runner__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'netflixcrowdrun_1080_25fps_c.z']"
661,0.7027863777089782,0.8218525754773588,9.857798443802812,"['Runners_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'LongJump2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Hammer__2160_30fps_c.z', 'JumpRope_2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_o.z', '3Runners_male__2160_30fps_c.z', 'Kickoffp1_1080_30fps_o.z', '2Runners__2160_30fps_c.z', 'Discus_1__2160_30fps_c.z', 'csrc11_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_c.z', 'Hurdles__2160_30fps_o.z']"
662,0.6821465428276574,0.8466655963639363,6.587678731495795,"['1Runner_1_p1_2160_30fps_c.z', 'src09_1080_30fps_c.z', 'LongJump1__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_c.z', 'src05_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', '1Runner_1_p2_2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_c.z', 'Runners_2160_30fps_c.z', 'Hammer__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_c.z', '1Runner__2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z']"
663,0.3023735810113519,0.344349541530006,12.83241547338756,"['Hammer__2160_30fps_c.z', 'Discus_1__2160_30fps_o.z', 'Jockey_2160_30fps_c.z', 'LongJump3p1__2160_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z', 'LongJump3p2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'Discus_male__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_c.z', 'JumpRope__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'Discus_1__2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', 'bbpointp2_1080_30fps_c.z', 'LongJump2p2__2160_30fps_c.z']"
664,0.8617131062951496,0.8179727646815411,9.5632464184999,"['netflixcrowdrun_1080_25fps_c.z', 'Soccer_1080_30fps_o.z', 'csrc11_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', 'LongJump2__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', 'Flips_2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownPassp1_1080_30fps_c.z', 'Jockey_2160_30fps_o.z', 'Flips_2__2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z']"
