,srcc,lcc,rmse,names
854,0.8431372549019607,0.9451088949472655,5.820932534606363,"['LongJump1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_a.z', 'bbpointp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_a.z', 'Hammer__2160_30fps_o.z', 'Kickoffp2_1080_30fps_a.z', 'JumpRope__2160_30fps_a.z', 'Discus_male__2160_30fps_a.z', 'src09_1080_30fps_a.z', 'skateboarding_1080_30fps_a.z', 'TouchdownPassp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_a.z', 'Jockey_2160_30fps_a.z', 'JumpRope_2__2160_30fps_o.z']"
855,0.5995872033023736,0.9352639440051007,5.19055947756632,"['TouchdownDayp2_1080_30fps_a.z', 'LongJump2p2__2160_30fps_a.z', 'Flips_2__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_a.z', 'LongJump2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump1__2160_30fps_a.z', '1Runner__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z']"
856,0.8431372549019607,0.9361579402233506,5.871572634704202,"['skateboarding_1080_30fps_a.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Soccer_1080_30fps_a.z', 'Kickoffp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_a.z', 'crowdgreenp1_1080_25fps_o.z', 'Hammer__2160_30fps_a.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', '1Runner__2160_30fps_a.z', 'LongJump2p2__2160_30fps_o.z', 'Discus_male__2160_30fps_a.z', 'crowdgreenp1_1080_25fps_a.z', 'LongJump3p1__2160_30fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'TouchdownPassp2_1080_30fps_a.z', 'Discus_male__2160_30fps_o.z']"
857,0.8679050567595459,0.9541946170692317,3.4434443374671173,"['1Runner__2160_30fps_a.z', 'TouchdownDayp2_1080_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_a.z', '1Runner_1_p2_2160_30fps_a.z', 'LongJump2p2__2160_30fps_a.z', 'Hurdles_2__2160_30fps_a.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump3p2__2160_30fps_a.z', 'src05_1080_30fps_o.z', 'csrc11_1080_30fps_a.z', 'Football_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump3p1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z']"
858,0.78328173374613,0.978573192238721,3.2424920571390614,"['LongJump3p2__2160_30fps_a.z', 'LongJump2p2__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump3p1__2160_30fps_a.z', 'Runners_2160_30fps_a.z', 'netflixcrowdrun_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownPassp2_1080_30fps_a.z', 'Kickoffp1_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'ntbasketballp2_1080_25fps_a.z', 'crowdgreenp1_1080_25fps_a.z', 'src05_1080_30fps_a.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump2p2__2160_30fps_a.z', 'LongJump1p2__2160_30fps_a.z', 'Discus_male__2160_30fps_a.z', 'MCML03basketball_2160_30fps_o.z']"
859,0.8596491228070176,0.9226050355549622,5.874688048108144,"['Hurdles__2160_30fps_a.z', '3Runners_male__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'bbpointp1_1080_30fps_a.z', 'src05_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump2__2160_30fps_a.z', 'bbpointp2_1080_30fps_a.z', 'Discus_male__2160_30fps_a.z', 'Runners_2160_30fps_a.z', 'bbpointp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_a.z', 'JumpRope__2160_30fps_a.z', 'skateboarding_1080_30fps_a.z']"
860,0.7316821465428276,0.9156668422561491,5.712352004955555,"['Discus_1__2160_30fps_a.z', 'LongJump2p2__2160_30fps_a.z', 'Hammer__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'skateboarding_1080_30fps_a.z', 'TouchdownDayp1_1080_30fps_a.z', 'LongJump1__2160_30fps_a.z', 'ntbasketballp1_1080_25fps_a.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Jockey_2160_30fps_a.z', '3Runners_male__2160_30fps_a.z', '2Runners__2160_30fps_a.z', '1Runner_1_p2_2160_30fps_a.z']"
861,0.7316821465428276,0.9707347728696957,4.367472192804442,"['TouchdownDayp1_1080_30fps_a.z', 'LongJump2__2160_30fps_a.z', 'crowdgreenp1_1080_25fps_a.z', 'TouchdownDayp2_1080_30fps_a.z', 'Hammer__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'Kickoffp1_1080_30fps_a.z', 'TouchdownDayp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'Hammer__2160_30fps_a.z', '2Runners__2160_30fps_a.z', 'Soccer_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', '2Runners__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', '3Runners_male__2160_30fps_a.z', 'JumpRope_2__2160_30fps_a.z']"
862,0.7708978328173374,0.9587173896128527,4.621472229526291,"['crowdgreenp2_1080_25fps_a.z', 'Kickoffp2_1080_30fps_a.z', 'Discus_1__2160_30fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z', '3Runners_male__2160_30fps_a.z', 'Discus_1__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_a.z', 'JumpRope__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump3p1__2160_30fps_a.z', 'JumpRope_2__2160_30fps_a.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z']"
863,0.762641898864809,0.9781667546721987,3.107640530140201,"['TouchdownDayp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'csrc11_1080_30fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z', 'Jockey_2160_30fps_a.z', 'skateboarding_1080_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'bbpointp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Discus_male__2160_30fps_o.z', 'Kickoffp2_1080_30fps_a.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'crowdgreenp2_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Hurdles_2__2160_30fps_o.z']"
864,0.29411764705882354,0.939875890117174,5.362421015752984,"['Football_2160_30fps_a.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_a.z', 'Hurdles_2__2160_30fps_a.z', 'netflixcrowdrun_1080_25fps_a.z', 'crowdgreenp2_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'JumpRope_2__2160_30fps_a.z', '3Runners_male__2160_30fps_a.z', 'LongJump1__2160_30fps_a.z', 'src09_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Runners_2160_30fps_o.z']"
865,0.5892672858617131,0.9440001180546761,5.239020862445932,"['Hurdles_2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_a.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_a.z', 'LongJump2p2__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump1p2__2160_30fps_a.z', 'Runners_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z', 'bbpointp1_1080_30fps_a.z', 'Jockey_2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'Flips_2__2160_30fps_a.z', 'Football_2160_30fps_a.z', 'LongJump3p1__2160_30fps_a.z']"
866,0.7007223942208461,0.9699988654937781,4.112634207939525,"['1Runner__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'Hammer__2160_30fps_o.z', 'src09_1080_30fps_a.z', 'crowdgreenp2_1080_25fps_a.z', 'Kickoffp2_1080_30fps_a.z', 'src09_1080_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'JumpRope__2160_30fps_a.z', '2Runners__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Jockey_2160_30fps_a.z', 'KickoffNarrowp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_a.z']"
867,0.5294117647058824,0.9287760850458447,5.633367167651356,"['2Runners__2160_30fps_a.z', 'LongJump1__2160_30fps_a.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump1p2__2160_30fps_a.z', 'TouchdownDayp2_1080_30fps_a.z', 'src05_1080_30fps_a.z', 'TouchdownPassp2_1080_30fps_a.z', 'MCML03basketball_2160_30fps_a.z', 'LongJump3p2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'Football_2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Flips_2__2160_30fps_a.z', 'TouchdownPassp1_1080_30fps_a.z', 'src09_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z']"
868,0.7770897832817338,0.8857444821703713,6.922502995593877,"['QuarterBackSneakp1_1080_30fps_o.z', 'Discus_male__2160_30fps_a.z', 'Hurdles__2160_30fps_a.z', 'bbpointp2_1080_30fps_a.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'JumpRope__2160_30fps_a.z', 'Kickoffp2_1080_30fps_a.z', 'ntbasketballp2_1080_25fps_a.z', 'MCML03basketball_2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'LongJump3p2__2160_30fps_a.z', 'TouchdownPassp2_1080_30fps_o.z', 'src05_1080_30fps_o.z']"
869,0.5830753353973168,0.9663953251391312,4.411267723325222,"['Football_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'bbpointp2_1080_30fps_a.z', '3Runners_male__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Kickoffp1_1080_30fps_a.z', '2Runners__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_male__2160_30fps_a.z', 'TouchdownPassp2_1080_30fps_a.z', 'Kickoffp2_1080_30fps_a.z', 'LongJump3p1__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump2p2__2160_30fps_a.z']"
870,0.8328173374613003,0.9173310852474053,5.458846685596219,"['Hammer__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'csrc11_1080_30fps_a.z', 'Kickoffp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'Flips_2__2160_30fps_a.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'TouchdownPassp1_1080_30fps_a.z', 'JumpRope__2160_30fps_o.z', 'Discus_male__2160_30fps_a.z', 'TouchdownDayp2_1080_30fps_a.z', 'TouchdownPassp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Hammer__2160_30fps_a.z']"
871,0.87203302373581,0.9620930587888858,4.200149074937645,"['Runners_2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'TouchdownDayp1_1080_30fps_a.z', 'Hammer__2160_30fps_a.z', 'netflixcrowdrun_1080_25fps_a.z', 'TouchdownPassp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Soccer_1080_30fps_o.z', 'Runners_2160_30fps_a.z', 'Hurdles_2__2160_30fps_o.z', '1Runner__2160_30fps_a.z', 'bbpointp2_1080_30fps_o.z']"
872,0.564499484004128,0.9496159614810454,4.188169545984244,"['ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_a.z', 'bbpointp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Soccer_1080_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_o.z', '2Runners__2160_30fps_a.z', 'src09_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'MCML03basketball_2160_30fps_a.z', 'TouchdownDayp1_1080_30fps_a.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_1__2160_30fps_a.z', 'LongJump1p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', '3Runners_male__2160_30fps_o.z', 'LongJump2__2160_30fps_a.z']"
873,0.894736842105263,0.9641939238522236,4.957332731564596,"['LongJump3p1__2160_30fps_a.z', 'bbpointp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_a.z', '1Runner_1_p1_2160_30fps_o.z', 'src09_1080_30fps_a.z', 'csrc11_1080_30fps_a.z', '1Runner_1_p2_2160_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'TouchdownDayp1_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', '3Runners_male__2160_30fps_a.z', 'Hurdles_2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_a.z', 'src05_1080_30fps_a.z', 'Soccer_1080_30fps_a.z', 'LongJump1__2160_30fps_a.z', 'crowdgreenp2_1080_25fps_a.z', 'TouchdownDayp1_1080_30fps_a.z']"
874,0.5810113519091847,0.9424488137081876,4.687254786733625,"['Jockey_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', '2Runners__2160_30fps_a.z', 'LongJump2p2__2160_30fps_o.z', 'Runners_2160_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'src05_1080_30fps_a.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'Kickoffp2_1080_30fps_a.z', '2Runners__2160_30fps_o.z', '3Runners_male__2160_30fps_a.z', 'Football_2160_30fps_a.z', 'LongJump3p2__2160_30fps_a.z']"
875,0.8101135190918473,0.9494691004599292,4.359555132355323,"['LongJump2__2160_30fps_a.z', 'KickoffNarrowp2_1080_30fps_a.z', '2Runners__2160_30fps_o.z', 'Runners_2160_30fps_a.z', 'Kickoffp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_a.z', 'bbpointp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_a.z', 'JumpRope_2__2160_30fps_o.z', '1Runner__2160_30fps_a.z', 'Soccer_1080_30fps_a.z', 'csrc11_1080_30fps_o.z', 'JumpRope_2__2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'Hurdles_2__2160_30fps_a.z', 'TouchdownDayp1_1080_30fps_o.z', 'Football_2160_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_a.z']"
876,0.8637770897832818,0.9529799634809029,4.163547797320968,"['KickoffNarrowp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_a.z', 'Runners_2160_30fps_a.z', '3Runners_male__2160_30fps_a.z', '1Runner__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'bbpointp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_a.z', 'Soccer_1080_30fps_o.z', 'LongJump1p2__2160_30fps_a.z', 'bbpointp1_1080_30fps_a.z', 'netflixcrowdrun_1080_25fps_o.z', 'Discus_1__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner__2160_30fps_a.z', 'ntbasketballp1_1080_25fps_o.z', 'csrc11_1080_30fps_a.z']"
877,0.8968008255933952,0.9212301659042318,5.54623778578675,"['LongJump1__2160_30fps_a.z', '2Runners__2160_30fps_a.z', 'ntbasketballp1_1080_25fps_a.z', '2Runners__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Flips_2__2160_30fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z', 'LongJump3p1__2160_30fps_a.z', 'skateboarding_1080_30fps_a.z', 'LongJump1__2160_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'csrc11_1080_30fps_o.z', 'src09_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'Kickoffp1_1080_30fps_o.z', 'Discus_male__2160_30fps_a.z']"
878,0.7894736842105263,0.9631591208627862,4.544073037620533,"['src05_1080_30fps_a.z', '1Runner_1_p1_2160_30fps_a.z', '2Runners__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_a.z', '1Runner__2160_30fps_a.z', 'TouchdownDayp2_1080_30fps_a.z', 'LongJump3p1__2160_30fps_o.z', 'bbpointp1_1080_30fps_a.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_a.z', 'LongJump1__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'Hurdles_2__2160_30fps_a.z']"
879,0.6862745098039216,0.9162581981486314,3.7197702024824864,"['LongJump2p2__2160_30fps_a.z', 'src09_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'csrc11_1080_30fps_a.z', 'LongJump1p2__2160_30fps_a.z', '1Runner_1_p2_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_a.z', 'LongJump1__2160_30fps_a.z', 'Kickoffp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', '3Runners_male__2160_30fps_a.z', 'Flips_2__2160_30fps_a.z', 'JumpRope__2160_30fps_a.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z']"
880,0.7894736842105263,0.956085198235841,4.330351790142803,"['ntbasketballp1_1080_25fps_o.z', '3Runners_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_a.z', 'Runners_2160_30fps_a.z', '1Runner_1_p1_2160_30fps_a.z', 'LongJump3p1__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_a.z', 'src05_1080_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'Hurdles__2160_30fps_a.z', 'JumpRope__2160_30fps_o.z', 'Discus_1__2160_30fps_a.z', 'Kickoffp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'Jockey_2160_30fps_a.z', 'LongJump2p2__2160_30fps_o.z']"
881,0.587203302373581,0.9280829290359557,4.259703764627245,"['1Runner_1_p1_2160_30fps_a.z', 'ntbasketballp1_1080_25fps_o.z', 'Discus_1__2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z', '1Runner_1_p2_2160_30fps_o.z', 'bbpointp2_1080_30fps_a.z', 'ntbasketballp2_1080_25fps_o.z', '3Runners_male__2160_30fps_a.z', 'Hurdles_2__2160_30fps_a.z', 'LongJump3p2__2160_30fps_a.z', 'LongJump3p1__2160_30fps_a.z', 'Flips_2__2160_30fps_a.z', 'Football_2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_o.z']"
882,0.6594427244582043,0.9424538770300994,5.0434216080865575,"['KickoffNarrowp2_1080_30fps_a.z', 'ntbasketballp1_1080_25fps_a.z', 'Kickoffp1_1080_30fps_o.z', 'src05_1080_30fps_o.z', '3Runners_male__2160_30fps_a.z', 'Hurdles__2160_30fps_a.z', '2Runners__2160_30fps_a.z', 'TouchdownDayp2_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'JumpRope__2160_30fps_a.z', 'KickoffNarrowp1_1080_30fps_o.z', 'bbpointp1_1080_30fps_a.z', 'ntbasketballp2_1080_25fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z', 'csrc11_1080_30fps_o.z', '1Runner__2160_30fps_a.z', 'Flips_2__2160_30fps_a.z', 'skateboarding_1080_30fps_o.z']"
883,0.7378740970072238,0.944992841046488,4.721339517940737,"['JumpRope_2__2160_30fps_a.z', 'Kickoffp1_1080_30fps_o.z', 'Soccer_1080_30fps_a.z', 'Football_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'src09_1080_30fps_a.z', 'LongJump1__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'Football_2160_30fps_a.z', 'ntbasketballp1_1080_25fps_a.z', 'LongJump1p2__2160_30fps_a.z', 'Flips_2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z']"
884,0.4943240454076367,0.9312135902209814,4.3061753743371565,"['JumpRope__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump3p2__2160_30fps_a.z', 'KickoffNarrowp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Football_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'Jockey_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_a.z', 'TouchdownDayp2_1080_30fps_a.z', 'Runners_2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z']"
885,0.5789473684210527,0.8762829715322953,6.7657540044633855,"['LongJump2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'Kickoffp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'LongJump1__2160_30fps_a.z', 'crowdgreenp1_1080_25fps_o.z', 'skateboarding_1080_30fps_a.z', 'JumpRope__2160_30fps_a.z', 'src05_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_a.z', 'LongJump1__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z', 'Discus_male__2160_30fps_a.z', 'Discus_male__2160_30fps_o.z']"
886,0.7502579979360166,0.9695834702005947,4.006027402241807,"['Flips_2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Soccer_1080_30fps_a.z', 'Discus_1__2160_30fps_o.z', 'LongJump3p1__2160_30fps_a.z', 'Kickoffp1_1080_30fps_a.z', 'ntbasketballp1_1080_25fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Hammer__2160_30fps_o.z', '2Runners__2160_30fps_a.z', 'src09_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_a.z', '3Runners_male__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', '1Runner_1_p2_2160_30fps_a.z', '1Runner__2160_30fps_a.z']"
887,0.5562435500515995,0.8893440460338017,3.961071626625986,"['KickoffNarrowp1_1080_30fps_a.z', '1Runner_1_p1_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_a.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'Football_2160_30fps_a.z', 'LongJump3p1__2160_30fps_a.z', 'Discus_male__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'Runners_2160_30fps_a.z', 'Hurdles__2160_30fps_a.z', 'JumpRope_2__2160_30fps_a.z']"
888,0.5562435500515995,0.9069851818970401,4.074202763575272,"['TouchdownPassp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_a.z', 'Hurdles_2__2160_30fps_a.z', 'LongJump1p2__2160_30fps_a.z', 'Kickoffp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner_1_p1_2160_30fps_a.z', 'Discus_male__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', '1Runner__2160_30fps_a.z', '3Runners_male__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', '2Runners__2160_30fps_a.z', 'Hurdles__2160_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'MCML03basketball_2160_30fps_a.z']"
