,srcc,lcc,rmse,names
856,0.6697626418988648,0.6155372794247911,6.880501775553771,"['skateboarding_1080_30fps_d.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Soccer_1080_30fps_d.z', 'Kickoffp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_d.z', 'crowdgreenp1_1080_25fps_o.z', 'Hammer__2160_30fps_d.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', '1Runner__2160_30fps_d.z', 'LongJump2p2__2160_30fps_o.z', 'Discus_male__2160_30fps_d.z', 'crowdgreenp1_1080_25fps_d.z', 'LongJump3p1__2160_30fps_o.z', 'Hurdles_2__2160_30fps_d.z', 'TouchdownPassp2_1080_30fps_d.z', 'Discus_male__2160_30fps_o.z']"
857,0.7461300309597524,0.6861035372754681,7.537847183612866,"['1Runner__2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_d.z', '1Runner_1_p2_2160_30fps_d.z', 'LongJump2p2__2160_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump3p2__2160_30fps_d.z', 'src05_1080_30fps_o.z', 'csrc11_1080_30fps_d.z', 'Football_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump3p1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z']"
858,0.4716202270381837,0.5536068143865838,7.802185423855254,"['LongJump3p2__2160_30fps_d.z', 'LongJump2p2__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump3p1__2160_30fps_d.z', 'Runners_2160_30fps_d.z', 'netflixcrowdrun_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownPassp2_1080_30fps_d.z', 'Kickoffp1_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_d.z', 'ntbasketballp2_1080_25fps_d.z', 'crowdgreenp1_1080_25fps_d.z', 'src05_1080_30fps_d.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump2p2__2160_30fps_d.z', 'LongJump1p2__2160_30fps_d.z', 'Discus_male__2160_30fps_d.z', 'MCML03basketball_2160_30fps_o.z']"
859,0.1496388028895769,0.22146933102826735,8.447181605024912,"['Hurdles__2160_30fps_d.z', '3Runners_male__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_d.z', 'JumpRope_2__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'bbpointp1_1080_30fps_d.z', 'src05_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump2__2160_30fps_d.z', 'bbpointp2_1080_30fps_d.z', 'Discus_male__2160_30fps_d.z', 'Runners_2160_30fps_d.z', 'bbpointp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_d.z', 'JumpRope__2160_30fps_d.z', 'skateboarding_1080_30fps_d.z']"
860,0.541795665634675,0.5163225048711904,11.033991106057591,"['Discus_1__2160_30fps_d.z', 'LongJump2p2__2160_30fps_d.z', 'Hammer__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'Hurdles_2__2160_30fps_d.z', 'skateboarding_1080_30fps_d.z', 'TouchdownDayp1_1080_30fps_d.z', 'LongJump1__2160_30fps_d.z', 'ntbasketballp1_1080_25fps_d.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Jockey_2160_30fps_d.z', '3Runners_male__2160_30fps_d.z', '2Runners__2160_30fps_d.z', '1Runner_1_p2_2160_30fps_d.z']"
861,0.7647058823529412,0.7055860637328757,7.653734259164089,"['TouchdownDayp1_1080_30fps_d.z', 'LongJump2__2160_30fps_d.z', 'crowdgreenp1_1080_25fps_d.z', 'TouchdownDayp2_1080_30fps_d.z', 'Hammer__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_d.z', 'Kickoffp1_1080_30fps_d.z', 'TouchdownDayp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'Hammer__2160_30fps_d.z', '2Runners__2160_30fps_d.z', 'Soccer_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_d.z', '2Runners__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', '3Runners_male__2160_30fps_d.z', 'JumpRope_2__2160_30fps_d.z']"
862,0.8555211558307534,0.8188716949741498,6.167962621647556,"['crowdgreenp2_1080_25fps_d.z', 'Kickoffp2_1080_30fps_d.z', 'Discus_1__2160_30fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z', '3Runners_male__2160_30fps_d.z', 'Discus_1__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_d.z', 'JumpRope__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump3p1__2160_30fps_d.z', 'JumpRope_2__2160_30fps_d.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z']"
863,0.6388028895768835,0.6387030798977991,6.722539039707118,"['TouchdownDayp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'csrc11_1080_30fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z', 'Jockey_2160_30fps_d.z', 'skateboarding_1080_30fps_o.z', 'LongJump2__2160_30fps_d.z', 'bbpointp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Discus_male__2160_30fps_o.z', 'Kickoffp2_1080_30fps_d.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Hurdles__2160_30fps_d.z', 'crowdgreenp2_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Hurdles_2__2160_30fps_o.z']"
864,0.3787409700722394,0.5134584777718815,9.322176790923814,"['Football_2160_30fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', 'netflixcrowdrun_1080_25fps_d.z', 'crowdgreenp2_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp1_1080_30fps_d.z', 'JumpRope_2__2160_30fps_d.z', '3Runners_male__2160_30fps_d.z', 'LongJump1__2160_30fps_d.z', 'src09_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Runners_2160_30fps_o.z']"
865,0.13106295149638802,0.08100503021807366,9.308519043509945,"['Hurdles_2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_d.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_d.z', 'LongJump2p2__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump1p2__2160_30fps_d.z', 'Runners_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_d.z', 'bbpointp1_1080_30fps_d.z', 'Jockey_2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'Flips_2__2160_30fps_d.z', 'Football_2160_30fps_d.z', 'LongJump3p1__2160_30fps_d.z']"
866,0.07739938080495357,0.13155653391037073,7.663230996106762,"['1Runner__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_d.z', 'Hammer__2160_30fps_o.z', 'src09_1080_30fps_d.z', 'crowdgreenp2_1080_25fps_d.z', 'Kickoffp2_1080_30fps_d.z', 'src09_1080_30fps_o.z', 'LongJump2__2160_30fps_d.z', 'JumpRope__2160_30fps_d.z', '2Runners__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Jockey_2160_30fps_d.z', 'KickoffNarrowp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_d.z']"
867,-0.029927760577915376,0.07298611404499035,11.3814391820928,"['2Runners__2160_30fps_d.z', 'LongJump1__2160_30fps_d.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump1p2__2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_d.z', 'src05_1080_30fps_d.z', 'TouchdownPassp2_1080_30fps_d.z', 'MCML03basketball_2160_30fps_d.z', 'LongJump3p2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'Football_2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Flips_2__2160_30fps_d.z', 'TouchdownPassp1_1080_30fps_d.z', 'src09_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z']"
868,0.5397316821465429,0.5235904986718888,8.205176923256204,"['QuarterBackSneakp1_1080_30fps_o.z', 'Discus_male__2160_30fps_d.z', 'Hurdles__2160_30fps_d.z', 'bbpointp2_1080_30fps_d.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'JumpRope__2160_30fps_d.z', 'Kickoffp2_1080_30fps_d.z', 'ntbasketballp2_1080_25fps_d.z', 'MCML03basketball_2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'LongJump3p2__2160_30fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', 'src05_1080_30fps_o.z']"
869,0.07327141382868937,0.16390787370043813,8.56471550984703,"['Football_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'bbpointp2_1080_30fps_d.z', '3Runners_male__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Kickoffp1_1080_30fps_d.z', '2Runners__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_male__2160_30fps_d.z', 'TouchdownPassp2_1080_30fps_d.z', 'Kickoffp2_1080_30fps_d.z', 'LongJump3p1__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump2p2__2160_30fps_d.z']"
870,0.3746130030959752,0.39362282905660717,10.219091252522498,"['Hammer__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'csrc11_1080_30fps_d.z', 'Kickoffp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'Flips_2__2160_30fps_d.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump2__2160_30fps_d.z', 'TouchdownPassp1_1080_30fps_d.z', 'JumpRope__2160_30fps_o.z', 'Discus_male__2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Hammer__2160_30fps_d.z']"
871,0.5108359133126935,0.530691267694012,7.227800822507661,"['Runners_2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_d.z', 'TouchdownDayp1_1080_30fps_d.z', 'Hammer__2160_30fps_d.z', 'netflixcrowdrun_1080_25fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Hurdles__2160_30fps_d.z', 'JumpRope_2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Soccer_1080_30fps_o.z', 'Runners_2160_30fps_d.z', 'Hurdles_2__2160_30fps_o.z', '1Runner__2160_30fps_d.z', 'bbpointp2_1080_30fps_o.z']"
872,0.45510835913312697,0.4991748201569752,7.037349476699792,"['ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_d.z', 'bbpointp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Soccer_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_o.z', '2Runners__2160_30fps_d.z', 'src09_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'MCML03basketball_2160_30fps_d.z', 'TouchdownDayp1_1080_30fps_d.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_1__2160_30fps_d.z', 'LongJump1p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', '3Runners_male__2160_30fps_o.z', 'LongJump2__2160_30fps_d.z']"
873,0.6904024767801857,0.7049602538377305,7.4894836514232415,"['LongJump3p1__2160_30fps_d.z', 'bbpointp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_d.z', '1Runner_1_p1_2160_30fps_o.z', 'src09_1080_30fps_d.z', 'csrc11_1080_30fps_d.z', '1Runner_1_p2_2160_30fps_o.z', 'Kickoffp1_1080_30fps_d.z', 'TouchdownDayp1_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', '3Runners_male__2160_30fps_d.z', 'Hurdles_2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_d.z', 'src05_1080_30fps_d.z', 'Soccer_1080_30fps_d.z', 'LongJump1__2160_30fps_d.z', 'crowdgreenp2_1080_25fps_d.z', 'TouchdownDayp1_1080_30fps_d.z']"
874,0.3353973168214654,0.4130543532899251,8.946096476899262,"['Jockey_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', '2Runners__2160_30fps_d.z', 'LongJump2p2__2160_30fps_o.z', 'Runners_2160_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'src05_1080_30fps_d.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_d.z', 'Kickoffp2_1080_30fps_d.z', '2Runners__2160_30fps_o.z', '3Runners_male__2160_30fps_d.z', 'Football_2160_30fps_d.z', 'LongJump3p2__2160_30fps_d.z']"
875,0.5686274509803922,0.45977428946913046,8.347565262773015,"['LongJump2__2160_30fps_d.z', 'KickoffNarrowp2_1080_30fps_d.z', '2Runners__2160_30fps_o.z', 'Runners_2160_30fps_d.z', 'Kickoffp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_d.z', 'bbpointp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_d.z', 'JumpRope_2__2160_30fps_o.z', '1Runner__2160_30fps_d.z', 'Soccer_1080_30fps_d.z', 'csrc11_1080_30fps_o.z', 'JumpRope_2__2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', 'TouchdownDayp1_1080_30fps_o.z', 'Football_2160_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_d.z']"
876,0.7812177502579979,0.7421011061716051,7.174113916573129,"['KickoffNarrowp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_d.z', 'Runners_2160_30fps_d.z', '3Runners_male__2160_30fps_d.z', '1Runner__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'bbpointp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_d.z', 'Soccer_1080_30fps_o.z', 'LongJump1p2__2160_30fps_d.z', 'bbpointp1_1080_30fps_d.z', 'netflixcrowdrun_1080_25fps_o.z', 'Discus_1__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner__2160_30fps_d.z', 'ntbasketballp1_1080_25fps_o.z', 'csrc11_1080_30fps_d.z']"
877,0.05056759545923632,0.24384446791145895,10.61101080163567,"['LongJump1__2160_30fps_d.z', '2Runners__2160_30fps_d.z', 'ntbasketballp1_1080_25fps_d.z', '2Runners__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Flips_2__2160_30fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'skateboarding_1080_30fps_d.z', 'LongJump1__2160_30fps_o.z', 'LongJump2__2160_30fps_d.z', 'csrc11_1080_30fps_o.z', 'src09_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'Kickoffp1_1080_30fps_o.z', 'Discus_male__2160_30fps_d.z']"
878,0.7915376676986584,0.6887561145789035,7.306418744792513,"['src05_1080_30fps_d.z', '1Runner_1_p1_2160_30fps_d.z', '2Runners__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_d.z', '1Runner__2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_d.z', 'LongJump3p1__2160_30fps_o.z', 'bbpointp1_1080_30fps_d.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_d.z', 'LongJump1__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_d.z', 'Hurdles_2__2160_30fps_d.z']"
879,0.4097007223942208,0.5226681978345452,9.265348634381366,"['LongJump2p2__2160_30fps_d.z', 'src09_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'csrc11_1080_30fps_d.z', 'LongJump1p2__2160_30fps_d.z', '1Runner_1_p2_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_d.z', 'LongJump1__2160_30fps_d.z', 'Kickoffp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', '3Runners_male__2160_30fps_d.z', 'Flips_2__2160_30fps_d.z', 'JumpRope__2160_30fps_d.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z']"
880,0.3622291021671827,0.39466178667050145,9.084328473874175,"['ntbasketballp1_1080_25fps_o.z', '3Runners_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_d.z', 'Runners_2160_30fps_d.z', '1Runner_1_p1_2160_30fps_d.z', 'LongJump3p1__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_d.z', 'src05_1080_30fps_o.z', 'Kickoffp1_1080_30fps_d.z', 'Hurdles__2160_30fps_d.z', 'JumpRope__2160_30fps_o.z', 'Discus_1__2160_30fps_d.z', 'Kickoffp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'Jockey_2160_30fps_d.z', 'LongJump2p2__2160_30fps_o.z']"
881,0.653250773993808,0.5666465139508923,9.311381894610001,"['1Runner_1_p1_2160_30fps_d.z', 'ntbasketballp1_1080_25fps_o.z', 'Discus_1__2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_d.z', '1Runner_1_p2_2160_30fps_o.z', 'bbpointp2_1080_30fps_d.z', 'ntbasketballp2_1080_25fps_o.z', '3Runners_male__2160_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', 'LongJump3p2__2160_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'Flips_2__2160_30fps_d.z', 'Football_2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_o.z']"
882,0.49226006191950467,0.44871459679935594,9.091238265936592,"['KickoffNarrowp2_1080_30fps_d.z', 'ntbasketballp1_1080_25fps_d.z', 'Kickoffp1_1080_30fps_o.z', 'src05_1080_30fps_o.z', '3Runners_male__2160_30fps_d.z', 'Hurdles__2160_30fps_d.z', '2Runners__2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'JumpRope__2160_30fps_d.z', 'KickoffNarrowp1_1080_30fps_o.z', 'bbpointp1_1080_30fps_d.z', 'ntbasketballp2_1080_25fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z', 'csrc11_1080_30fps_o.z', '1Runner__2160_30fps_d.z', 'Flips_2__2160_30fps_d.z', 'skateboarding_1080_30fps_o.z']"
883,0.5727554179566564,0.6113700682018522,7.626625043040697,"['JumpRope_2__2160_30fps_d.z', 'Kickoffp1_1080_30fps_o.z', 'Soccer_1080_30fps_d.z', 'Football_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'src09_1080_30fps_d.z', 'LongJump1__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'Football_2160_30fps_d.z', 'ntbasketballp1_1080_25fps_d.z', 'LongJump1p2__2160_30fps_d.z', 'Flips_2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_d.z']"
884,0.3106295149638803,0.15777164578068859,8.5791635825952,"['JumpRope__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Hurdles__2160_30fps_d.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump3p2__2160_30fps_d.z', 'KickoffNarrowp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Football_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'Jockey_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_d.z', 'TouchdownDayp2_1080_30fps_d.z', 'Runners_2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z']"
885,0.3312693498452013,0.41195718069051934,7.69742782048918,"['LongJump2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_d.z', 'Kickoffp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_d.z', 'LongJump1__2160_30fps_d.z', 'crowdgreenp1_1080_25fps_o.z', 'skateboarding_1080_30fps_d.z', 'JumpRope__2160_30fps_d.z', 'src05_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_d.z', 'LongJump1__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_d.z', 'Discus_male__2160_30fps_d.z', 'Discus_male__2160_30fps_o.z']"
886,0.3952528379772961,0.39523645723124207,7.6627178571002315,"['Flips_2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Soccer_1080_30fps_d.z', 'Discus_1__2160_30fps_o.z', 'LongJump3p1__2160_30fps_d.z', 'Kickoffp1_1080_30fps_d.z', 'ntbasketballp1_1080_25fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Hammer__2160_30fps_o.z', '2Runners__2160_30fps_d.z', 'src09_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_d.z', '3Runners_male__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', '1Runner_1_p2_2160_30fps_d.z', '1Runner__2160_30fps_d.z']"
887,0.1929824561403509,0.05798734289670858,9.761790580034667,"['KickoffNarrowp1_1080_30fps_d.z', '1Runner_1_p1_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_d.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'Football_2160_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'Discus_male__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'Runners_2160_30fps_d.z', 'Hurdles__2160_30fps_d.z', 'JumpRope_2__2160_30fps_d.z']"
888,0.8679050567595459,0.8747212675097195,5.290444794134278,"['TouchdownPassp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', 'LongJump1p2__2160_30fps_d.z', 'Kickoffp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner_1_p1_2160_30fps_d.z', 'Discus_male__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_d.z', '1Runner__2160_30fps_d.z', '3Runners_male__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', '2Runners__2160_30fps_d.z', 'Hurdles__2160_30fps_o.z', 'LongJump2__2160_30fps_d.z', 'MCML03basketball_2160_30fps_d.z']"
889,0.5067079463364293,0.4434462252867086,7.21571182999877,"['skateboarding_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_d.z', 'Discus_male__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_d.z', 'MCML03basketball_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_d.z', 'Flips_2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump2__2160_30fps_d.z', 'Hurdles__2160_30fps_d.z', 'LongJump3p2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_d.z', 'Soccer_1080_30fps_o.z', 'Jockey_2160_30fps_d.z', 'Runners_2160_30fps_d.z']"
890,0.6016511867905057,0.5962927860489183,7.9806546491297645,"['MCML03basketball_2160_30fps_d.z', 'ntbasketballp2_1080_25fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'LongJump3p2__2160_30fps_d.z', 'skateboarding_1080_30fps_d.z', 'LongJump2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'src09_1080_30fps_d.z', 'Discus_1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_d.z', 'crowdgreenp1_1080_25fps_o.z', 'Hammer__2160_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'Flips_2__2160_30fps_d.z', 'bbpointp1_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_o.z', '2Runners__2160_30fps_d.z', 'TouchdownPassp1_1080_30fps_d.z']"
